Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Odisha,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000115834761173,9.633216899e-7,0.0000498216127112
Odisha,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000138580921444,0.0000014358347687,0.0000538919627828
Odisha,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000166397900084,0.0000019007826444,0.0000584533292891
Odisha,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000193598741796,0.0000022880910607,0.0000661805530892
Odisha,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000214337111349,0.000002487059482,0.0000760809833148
Odisha,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000222719479434,0.0000024003667486,0.0000800605105503
Odisha,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000218614639191,0.0000032042385119,0.0000757740160718
Odisha,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000207945193092,0.0000034720996347,0.0000677710183973
Odisha,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000019397224934,0.0000034885530307,0.0000652191181355
Odisha,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000017990208869,0.0000029740361253,0.0000617278293586
Odisha,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000168831728776,0.0000022301123796,0.0000626470489726
Odisha,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000015909174186,0.000002469556647,0.0000547208557569
Odisha,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000148078864521,0.0000025286016551,0.0000476496139641
Odisha,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000137583695273,0.0000024218450777,0.0000450614049963
Odisha,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000129461705523,0.0000021160875084,0.0000419653565019
Odisha,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000125662837433,0.0000016282397289,0.0000437413590471
Odisha,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000126909684252,0.0000014933286099,0.0000414918249381
Odisha,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000131510376681,0.0000012687508284,0.0000455775996031
Odisha,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000137806219377,0.0000011521604985,0.0000530172352464
Odisha,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000144125751958,8.5830696e-7,0.0000610133396621
Odisha,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000152545887089,8.229822814e-7,0.0000651163262065
Odisha,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000156707782942,8.506236973e-7,0.0000708388128438
Punjab,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,3.829150458e-7,9.8565203e-9,0.0000027590682898
Punjab,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000012501059717,2.03527489e-8,0.0000081315205052
Punjab,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000021819535276,4.9210016e-8,0.0000128817779983
Punjab,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000031538616848,8.71882272e-8,0.0000171884845867
Punjab,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000004142226132,1.429839276e-7,0.0000216942632382
Punjab,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000051262810266,1.962824319e-7,0.0000276604429279
Punjab,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000062297682917,3.711801209e-7,0.0000314456055411
Punjab,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000075005349758,5.721965609e-7,0.0000334499501485
Punjab,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000088072717654,7.311318007e-7,0.0000371657160334
Punjab,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000100215545373,9.732624956e-7,0.0000451779188615
Punjab,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000110184798922,9.530213891e-7,0.0000445244036836
Punjab,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000119531109094,0.0000013777530518,0.0000436873958292
Punjab,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000129625115157,0.0000015861105819,0.0000457960960087
Punjab,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000013888349669,0.0000017759554056,0.0000488754068161
Punjab,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000145698788779,0.000001966231603,0.0000518158761864
Punjab,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000148419091631,0.0000017725644967,0.0000508508077995
Punjab,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000145793561673,0.00000193834147,0.0000449293516856
Punjab,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000139000110378,0.0000020938547499,0.0000409945657086
Punjab,2008,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000129974045191,0.0000021051926766,0.0000375945738646
Punjab,2009,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000012061364135,0.0000019196377745,0.0000352197479751
Punjab,2010,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000112821455473,0.0000016052552267,0.0000335299245134
Punjab,2011,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000105274640805,0.0000017260504722,0.0000315012375617
Punjab,2012,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000096398188635,0.0000016727089116,0.0000309150768867
Punjab,2013,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000087695010519,0.0000014708721066,0.0000283134758538
Punjab,2014,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000080778755607,0.0000012915703968,0.0000276944110208
Punjab,2015,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000007728505303,0.0000010435469953,0.0000281385970764
Punjab,2016,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000076818360221,0.0000011353182178,0.0000268641045999
Punjab,2017,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000077574076416,9.765704912e-7,0.0000277035763908
Punjab,2018,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000079038547986,9.090533276e-7,0.0000313848572708
Punjab,2019,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000080690457001,7.959736227e-7,0.0000360902285858
Punjab,2020,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000084265772787,7.676976266e-7,0.0000380002164406
Punjab,2021,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000086410861535,7.331660184e-7,0.0000380480989382
Rajasthan,1990,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,9.90405841e-7,2.59104211e-8,0.0000054044795407
Rajasthan,1991,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000030531730907,7.04291352e-8,0.0000190833303711
Rajasthan,1992,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000053367869637,1.697704014e-7,0.0000300839492511
Rajasthan,1993,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000077363516267,3.104286108e-7,0.0000422599076575
Rajasthan,1994,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000101578768576,4.679282786e-7,0.0000526282493495
Rajasthan,1995,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000125228310522,5.80274087e-7,0.0000610189401125
Rajasthan,1996,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000153672430614,0.0000013047249335,0.0000681212470936
Rajasthan,1997,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000189516144793,0.0000022221297077,0.0000756622059391
Rajasthan,1998,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000228074181466,0.0000030571402252,0.0000862171426481
Rajasthan,1999,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000264506298083,0.0000035167355384,0.0000926264903398
Rajasthan,2000,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000293606124657,0.0000037674797927,0.0001008330551212
Rajasthan,2001,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000319099209947,0.0000049809252413,0.000102929332679
Rajasthan,2002,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000345757077858,0.0000062399735816,0.0000980524760946
Rajasthan,2003,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000369574772015,0.0000072140859133,0.0000999760068785
Rajasthan,2004,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000386603911872,0.0000080202984153,0.0001065879334664
Rajasthan,2005,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000393012021389,0.0000074846411538,0.0001092229699939
Rajasthan,2006,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000390870199547,0.0000098319563031,0.0001064172906169
Rajasthan,2007,5-14 years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000385609297626,0.0000102839026478,0.0001026245825164
