Location,Year,Age,Sex,Cause of death or injury,Measure,Value,Lower bound,Upper bound
Uttar Pradesh,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0017256212393138,0.0003347904625736,0.0046460408044529
Uttar Pradesh,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0017160278902943,0.0002942591092774,0.00483580549797
Uttar Pradesh,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0017084643524489,0.0002983482226742,0.0049249473215501
Uttar Pradesh,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0016680094488743,0.0002707851405502,0.0052454638040398
Uttarakhand,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000385705134551,8.944030005e-7,0.0002369536177668
Uttarakhand,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001142818857188,0.0000019782407686,0.0007687190949428
Uttarakhand,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002008358247256,0.0000046688488728,0.00130343250775
Uttarakhand,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002945501380389,0.000008873908624,0.0016349610682811
Uttarakhand,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003917494294312,0.0000141237639135,0.002252473618491
Uttarakhand,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004887381538481,0.000017614689681,0.0024991814761385
Uttarakhand,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0006068243282424,0.0000378998459056,0.003092390216161
Uttarakhand,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0007552134886391,0.0000613973115136,0.0036348283271645
Uttarakhand,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0009123236350238,0.0000901432688508,0.0040192821234488
Uttarakhand,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010569584795082,0.0001119862246683,0.0040255938184604
Uttarakhand,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011681073943179,0.0001238430016128,0.004036267954635
Uttarakhand,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012592049839543,0.0001826370811319,0.0040524677541389
Uttarakhand,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013499864116867,0.0002261295567906,0.0041664574542125
Uttarakhand,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014291554552359,0.0002504428183108,0.0038323651653739
Uttarakhand,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014851036050375,0.0002626967146832,0.0039999165047227
Uttarakhand,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.001506413352774,0.0002298453124517,0.0042296347183654
Uttarakhand,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0015011005770717,0.0002631151774146,0.0038345491298803
Uttarakhand,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014876018897469,0.00030560831043,0.0037077989902418
Uttarakhand,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014691163629282,0.0003048793732062,0.0036629671652011
Uttarakhand,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014487819884065,0.0003030349131452,0.003893571697465
Uttarakhand,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014298479820455,0.0002469727269702,0.0041591996707697
Uttarakhand,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0014074240564116,0.0002593651641557,0.0037968269946953
Uttarakhand,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013769429951009,0.0002603881773409,0.0036194449924858
Uttarakhand,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013420393548691,0.0002616144134819,0.0035701171947471
Uttarakhand,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0013060375689425,0.0002405210156005,0.0036788355520714
Uttarakhand,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012722051569415,0.0002045263094078,0.0038550642369356
Uttarakhand,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0012329310102827,0.0001933490006135,0.0034900306660512
Uttarakhand,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011852371108491,0.0001752878964065,0.0032693649866252
Uttarakhand,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.001140703195162,0.0001546968224859,0.0032952002549284
Uttarakhand,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0011085161430689,0.0001212366481247,0.0036334651171264
Uttarakhand,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.001092676659142,0.0001087182559773,0.0035684673521316
Uttarakhand,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0010497381598643,0.0000996653015129,0.0036694177021752
West Bengal,1990,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000012410484792,3.056462837e-7,0.0000764488361774
West Bengal,1991,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000037099781771,6.851330855e-7,0.0002603093643729
West Bengal,1992,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0000672084747747,0.0000016314871183,0.000461485448538
West Bengal,1993,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001010429474345,0.0000029488955955,0.0006259200493647
West Bengal,1994,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001369370617057,0.0000049425005818,0.0008263635500324
West Bengal,1995,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0001732304013071,0.000006378215186,0.0009565897722788
West Bengal,1996,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002208731776683,0.0000153104748351,0.0010490947639481
West Bengal,1997,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0002845286604935,0.0000296466703281,0.0011238407354922
West Bengal,1998,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003531515175453,0.0000416501700629,0.001240476951546
West Bengal,1999,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004157591049092,0.0000442189253081,0.0014671590249874
West Bengal,2000,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000461280712944,0.0000419540110277,0.0016488418291288
West Bengal,2001,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004954283904619,0.0000548416844755,0.0015502104953297
West Bengal,2002,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000528681764788,0.0000630322721573,0.0015624466035335
West Bengal,2003,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005571876410626,0.0000746877653502,0.0015685959683278
West Bengal,2004,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005770847356536,0.0000807402104817,0.0016987034199631
West Bengal,2005,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005846809218054,0.0000765387100614,0.0018592832071045
West Bengal,2006,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005741187492665,0.000090278005207,0.0016893472625675
West Bengal,2007,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005470521797165,0.0000941020283232,0.0016127855118014
West Bengal,2008,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0005110441502825,0.0000927029264973,0.0013758576203946
West Bengal,2009,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004738820955842,0.0000848370773177,0.0013775380617969
West Bengal,2010,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000443385958173,0.0000726941555815,0.0014737361924807
West Bengal,2011,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0004159829972292,0.0000738896744377,0.0013878385646677
West Bengal,2012,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000385900672247,0.0000709671034827,0.0012483306934473
West Bengal,2013,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003568001867405,0.0000663252172489,0.0011034181981209
West Bengal,2014,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003332069165635,0.0000581510913544,0.0010154515154196
West Bengal,2015,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.000320985177011,0.0000487446818532,0.0010180048264703
West Bengal,2016,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003191164045312,0.0000495340297403,0.0010159296970951
West Bengal,2017,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003217375876926,0.0000457245548367,0.0010935392482273
West Bengal,2018,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003276427934819,0.0000435456651316,0.0011437357718701
West Bengal,2019,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003358617228641,0.0000366897029864,0.0012615350483869
West Bengal,2020,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003548577598123,0.000031597357963,0.0014402838642213
West Bengal,2021,70+ years,Male,Multidrug-resistant tuberculosis without extensive drug resistance,Percent of total prevalent cases,0.0003656215406784,0.0000275670776971,0.0014936153780772

"Institute for Health Metrics and Evaluation (IHME). GBD Compare Data Visualization. Global Burden of Disease (GBD) Study 2021. Seattle, WA: IHME, University of Washington, 2023. Available from http://vizhub.healthdata.org/gbd-compare. (Accessed 7/24/2024)."
